force.x, force.y, force.z, accel.x, accel.y, accel.z, posit.pos.x, posit.pos.y, posit.pos.z, posti.ori.x, posit.ori.y, posit.ori.z, posti.ori.w
-0.111618124292, -2.74509954593e-11, 0.581208286102, 0.179887807565, -7.37246024145e-11, 2.19252050431, 0.00498051660832, -5.15756842676e-14, 0.0016739834362, 9.71319670044, 1.76720013664e-08, 0.0499975407273, -4.79957110988e-16, -2.4596395268e-05, -2.7177885117e-11, 0.999999999698
0.0936351314471, -1.67662951064e-10, -0.61765790353, 0.133764473496, -2.3951850152e-10, -0.882368433614, 0.00512704920954, -2.271073513e-13, -0.00169263341328, 9.71823916669, 1.76719112486e-08, 0.0499971467458, 3.08005582061e-15, 2.85372145576e-05, -1.00819475225e-10, 0.999999999593
0.0838420542917, 3.10391731273e-10, -1.27052971389, -0.160969494696, -1.24708000435e-10, 0.931299646375, 0.0050992917156, 2.81254656295e-13, -0.000114361749551, 9.72324625396, 1.76719099824e-08, 0.0499964389595, 3.19144097109e-15, 3.56124620754e-05, -8.82064099905e-11, 0.999999999366
-0.121638114576, 1.80297737875e-10, 1.24920763837, 0.132286703768, -1.73267270016e-10, -0.980886415499, 0.00499372507682, 2.25034068258e-15, -0.000731623412914, 9.72830380205, 1.76719096362e-08, 0.0499970882041, 2.44369251555e-15, 2.91227539478e-05, -7.68932317139e-11, 0.999999999576
-0.12522033366, -2.48004028629e-09, 1.48802224401, 0.120739978316, -4.40145950079e-09, -1.75066811224, 0.0051412121722, 4.34610913707e-12, -0.000638415750872, 9.73334118745, 1.76718979209e-08, 0.0499950644665, 3.8917390624e-15, 4.93613477796e-05, -7.48371040628e-11, 0.999999998782
-0.120906994944, 1.5314939395e-10, 1.20046632962, 0.130846584227, -1.36672808544e-10, -1.07689438488, 0.0051249700587, -1.40854059407e-13, -0.00172885366567, 9.73836331211, 1.76718994477e-08, 0.0499953048347, -2.82581635973e-15, -4.69581601609e-05, -6.45082707468e-11, 0.999999998897
0.0794927199282, 4.88471744372e-11, -1.56048533812, -0.179306107073, 2.71004225352e-10, 2.15374047153, 0.00509928196119, 3.27336751899e-13, 5.71300971123e-05, 9.74339060352, 1.76718978653e-08, 0.049997419625, -1.2763772114e-15, -2.58077628115e-05, -5.69541645115e-11, 0.999999999667
0.0890310398746, -6.1215032232e-11, -0.924597341695, 0.180297089794, -8.84003470252e-11, 2.21980598627, 0.00495278330418, 8.60803805099e-14, -0.000382138895498, 9.74783235672, 1.7671895017e-08, 0.0499962979191, -1.73685841042e-15, -3.70269156528e-05, -5.26542919637e-11, 0.999999999315
-0.0909390495103, 5.4161286969e-11, -0.797396699312, 0.11545060841, 6.66912660895e-11, -2.10329277265, 0.00497065624968, 7.36706715812e-14, -0.00173635587029, 9.75353597662, 1.76718983484e-08, 0.0499953497823, -1.80328702082e-15, -4.65056759867e-05, -4.20685118037e-11, 0.999999998919
0.0838591278523, -1.67082301374e-11, -1.26939147651, -0.122568760372, -9.98007080868e-11, -1.62874930856, 0.0049956057524, -3.70173846002e-14, 0.000114214692413, 9.75857336334, 1.76718999107e-08, 0.0499975037353, -1.02587804399e-15, -2.49645752533e-05, -3.5304886535e-11, 0.999999999688
-0.0799951466346, -1.77009852361e-11, -1.52699022436, -0.114278780907, -2.52871217659e-11, -2.18141460623, 0.00498743431894, 1.29534446556e-14, -0.00137512539457, 9.76362081146, 1.7671900368e-08, 0.0499963565475, -9.68608292661e-16, -3.64366395575e-05, -3.02847727526e-11, 0.999999999336
0.125990447246, -5.90214722074e-11, 1.53936314975, 0.11883001416, -3.07870725266e-11, -1.877999056, 0.00513487945218, 3.34551784273e-14, 0.00135311027656, 9.76864806779, 1.76718546582e-08, 0.0499950190338, -3.12401195704e-15, -4.98154171903e-05, -5.88997018023e-11, 0.999999998759
0.094715949485, 9.30115079958e-11, -0.54560336767, -0.151777473244, 1.70542257665e-10, 0.318498216298, 0.00510219683728, 7.47058892161e-14, 0.000882244028697, 9.77367535645, 1.7671853603e-08, 0.0499968635907, -1.8342641151e-15, -3.13693244024e-05, -5.18437522299e-11, 0.999999999508
0.121806200038, -1.1020423842e-10, 1.26041333589, 0.174008857198, -1.57434626314e-10, 1.80059047984, 0.00514267703404, -4.26025433086e-14, 9.18456439367e-05, 9.77872792624, 1.76718529081e-08, 0.0499969744554, 1.34179334111e-15, 3.02572873123e-05, -4.55178179873e-11, 0.999999999542
-0.0795606830091, -1.36676096776e-11, -1.55595446606, 0.144337998549, -9.18398532433e-11, -0.177466763385, 0.00495407130872, 1.72153369517e-14, 0.000710621954081, 9.78375521575, 1.76718668901e-08, 0.0499950464007, 1.24319126429e-15, 4.9540634602e-05, -2.85353587298e-11, 0.999999998773
0.121072853532, -5.23999797214e-11, 1.21152356882, 0.172961219332, -7.48571138877e-11, 1.73074795546, 0.00514267462544, -3.82626726177e-14, 5.57663692227e-06, 9.78880267279, 1.76718674967e-08, 0.0499953145325, 1.33817791028e-15, 4.68611919644e-05, -2.41785683815e-11, 0.999999998902
-0.0795040823009, -1.84759948257e-11, -1.5597278466, -0.11357726043, -2.63942783224e-11, -2.22818263801, 0.00511723904356, 3.66562932391e-14, 0.00173156468063, 9.79382992123, 1.76718664669e-08, 0.049997429879, 7.5504552619e-16, 2.57051958325e-05, -2.18340018381e-11, 0.99999999967
0.120295910813, -4.55089762007e-11, 1.15972738754, -0.129767895176, 3.78667669947e-11, -1.14880698828, 0.0051426190437, -3.47306485819e-14, -8.0600163553e-05, 9.79886730797, 1.76718626333e-08, 0.0499952741724, 1.22597080294e-15, 4.72647454842e-05, -2.1619131018e-11, 0.999999998883
-0.112560539917, 4.38205382889e-11, 0.64403599446, 0.119695671991, -1.10597149386e-11, -1.82028853395, 0.00511529614922, -2.96241758653e-14, -0.0016970431694, 9.80390466736, 1.76718655498e-08, 0.0499958109483, 5.47766620888e-16, 4.18931698535e-05, -1.64351071851e-11, 0.999999999122
-0.0799696145913, -1.07623852658e-11, -1.52869236058, 0.147412969214, -3.79956327043e-11, 0.027531280912, 0.00495501220738, -1.28094516101e-15, 0.000852817134161, 9.80896220444, 1.76718655523e-08, 0.0499975451218, 5.38027023669e-16, 2.45524364543e-05, -1.4265790003e-11, 0.999999999699
0.126019880855, -9.93666910841e-12, 1.54132539032, 0.180028401221, -1.41952415834e-11, 2.20189341474, 0.00511427809765, -1.99341806533e-14, -0.00167658876247, 9.81397939142, 1.76718674779e-08, 0.0499963651832, 1.85276482864e-16, 3.63541899434e-05, -1.09511954505e-11, 0.999999999339
0.11255019161, 3.12886753926e-11, 0.643346107336, 0.160785988014, 4.46981077037e-11, 0.919065867623, 0.00495449510679, 4.82120038297e-15, 0.000778385670268, 9.81902683957, 1.76718427348e-08, 0.0499975092234, 8.8990801079e-16, 2.49115322111e-05, -2.8067277681e-11, 0.99999999969
-0.120328746289, -6.10423822799e-13, 1.16191641926, -0.171898208984, -8.7203403257e-13, 1.65988059894, 0.0049707785696, -3.98213809464e-14, 0.00174257804874, 9.82406919709, 1.7671841745e-08, 0.0499970955718, -5.27323979767e-16, -2.90490613182e-05, -2.51420686403e-11, 0.999999999578
-0.114520992536, 5.93153396623e-11, 0.774732835724, -0.163601417908, 8.47361995176e-11, 1.10676119389, 0.00495365240647, 4.24021507265e-14, -0.000628723707813, 9.82910654132, 1.76718410266e-08, 0.0499950666085, -1.30148562307e-15, -4.9339939616e-05, -2.24595532413e-11, 0.999999998783
0.105363108315, -1.99239738493e-12, 0.164207221024, 0.150518726165, -2.84628197847e-12, 0.23458174432, 0.00513644280081, -1.43192149142e-14, -0.0012340451706, 9.83414391805, 1.76718595164e-08, 0.0499962354215, -1.616883236e-17, -3.76479872103e-05, -4.04418355031e-12, 0.999999999291
-0.113482029115, 4.77220326062e-12, 0.705468607655, -0.16211718445, 6.81743322946e-12, 1.00781229665, 0.00495409840867, 4.20026024787e-15, -0.000707372606019, 9.83917117592, 1.76718601185e-08, 0.0499950492315, 4.23813992376e-17, -4.95136117865e-05, -3.02260831777e-12, 0.999999998774
0.11053225358, 1.57703486159e-12, 0.50881690532, -0.180171329773, 4.84809855985e-12, 2.21142198489, 0.0051133832187, 7.35836533983e-15, 0.00164630916384, 9.84422375802, 1.76718590669e-08, 0.0499975770961, -9.90218574872e-17, 2.42325935664e-05, -3.439968847e-12, 0.999999999706
-0.0816607602846, 3.87651197007e-12, -1.41594931436, -0.116658228978, 5.53787424296e-12, -2.0227847348, 0.0051384241794, -8.94648272418e-15, -0.00104547572032, 9.84928133889, 1.76718553106e-08, 0.0499949981404, 4.83182133698e-16, 5.00240477391e-05, -6.00675489563e-12, 0.999999998749
-0.0990214242813, 6.24609911793e-12, -0.258571714577, -0.141459177545, 8.9229987399e-12, -0.369388163681, 0.00496314193012, 1.37194807594e-14, -0.00152280977087, 9.85431868737, 1.76718549784e-08, 0.0499966094398, 2.05613475431e-16, 3.39075668751e-05, -5.51943470195e-12, 0.999999999425
0.0898996232511, 2.08936118661e-11, -0.866691783263, -0.11593144232, -1.85125507942e-12, -2.0712371787, 0.00510014897759, 2.20470755784e-14, 0.00051578437848, 9.85933075153, 1.76718576778e-08, 0.0499971476377, 1.21856804259e-16, -2.85282936064e-05, -2.8175698626e-12, 0.999999999593
-0.0988596788746, 8.1125333345e-13, -0.269354741692, 0.123527782254, 1.04692910318e-10, -1.56481451641, 0.00496404916033, 3.46430901124e-15, -0.00156614227856, 9.86438828551, 1.7671859542e-08, 0.0499951096232, 1.19996083474e-16, -4.89080593317e-05, -9.11533294205e-13, 0.999999998804
-0.11231005954, -1.65998297047e-11, 0.627337302691, -0.160442942201, -2.37140424353e-11, 0.896196146702, 0.00497986477763, -2.17902154737e-14, 0.00169141497672, 9.86946605448, 1.76718458008e-08, 0.0499975173495, -5.11362262541e-16, -2.48302460905e-05, -1.2934526694e-11, 0.999999999692
-0.121896875745, 2.79544953475e-11, 1.26645838298, 0.171658836518, 2.6880610212e-12, 1.64392243452, 0.00495224220648, 1.72047311875e-14, 0.000102513509712, 9.8745135159, 1.76718449624e-08, 0.0499976795077, -4.31616038039e-16, -2.32070404423e-05, -1.20045155745e-11, 0.999999999731
-0.113352850794, -7.18373691661e-12, 0.696856719585, -0.161932643991, -1.02624813094e-11, 0.995509599407, 0.00509923591741, 4.75050377249e-12, -5.9386446483e-05, 9.87952571001, 1.76718443186e-08, 0.0499957644322, 6.7246347358e-16, 4.23622498957e-05, -1.08699312669e-11, 0.999999999103
-0.0915663423381, 2.98242397728e-11, -0.755577177457, -0.130809060483, 4.26060568183e-11, -1.0793959678, 0.00499413904014, 2.12738141354e-14, 0.000650200192149, 9.88457815087, 1.7671876372e-08, 0.0499976995421, 4.66396069931e-16, -2.30067468431e-05, 1.35505810768e-11, 0.999999999735
0.100752795631, -5.91752400716e-11, -0.143146957901, 0.143932565188, -8.45360572452e-11, -0.204495654145, 0.00510569441685, -1.17858871848e-15, 0.00124990450111, 9.88962560134, 1.76718770448e-08, 0.0499967843661, 5.29199830368e-16, -3.21582308251e-05, 1.22695924319e-11, 0.999999999483
-0.0876450128361, -2.09714054351e-11, -1.01699914426, -0.125207161194, -2.99591506216e-11, -1.45285592037, 0.00514216856159, 1.29515223036e-15, -0.000372181454079, 9.89467819046, 1.76718759794e-08, 0.0499951505294, -6.77802866113e-16, 4.85009755552e-05, 9.88310565089e-12, 0.999999998824
0.0949711950211, 2.45778315578e-12, -0.528586998595, -0.113868582442, 2.64758361e-12, -2.20876117054, 0.00512827230131, 7.54417184829e-15, -0.00165545429426, 9.89969536503, 1.76718713223e-08, 0.0499951928651, -9.82241432775e-17, 4.80753092675e-05, 5.37213823481e-12, 0.999999998844
-0.103328771136, -5.48400547044e-12, 0.0285847423785, 0.174622282132, 5.16676107629e-13, 1.84148547544, 0.00513775384683, 9.15886050672e-15, -0.00112204243083, 9.90471252823, 1.76718706605e-08, 0.049996355401, -2.26627464269e-16, 3.64481050605e-05, 4.09542670017e-12, 0.999999999336
0.0938952343865, 1.49293064939e-11, -0.600317707565, 0.134136049124, 2.13275807056e-11, -0.857596725093, 0.00499315130653, -5.31619705214e-15, -0.000827802268966, 9.90974987902, 1.76718731715e-08, 0.0499977395818, -1.47901231111e-16, 2.2607068513e-05, 5.30623931268e-12, 0.999999999744
-0.085979221037, 6.5971201759e-11, -1.12805193087, -0.122827458624, 9.42445739414e-11, -1.61150275839, 0.00509932334404, -1.38011579983e-13, -0.000134909249436, 9.91478726336, 1.76718751465e-08, 0.049995819384, -4.71648096535e-16, 4.18126993608e-05, 6.19737702139e-12, 0.999999999126
-0.0831012313157, 1.32208692946e-11, -1.31991791229, 0.116070357599, 1.06669876344e-11, -2.06197616008, 0.00514253855235, 1.20814289069e-14, -0.000157817334061, 9.91604913642, 1.76718751007e-08, 0.0499950205144, -1.23136013553e-16, 4.97997423574e-05, 5.97919720281e-12, 0.99999999876
